datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 14:45:00,168.356,130,4.8674443120987245,1.9363406980391626,2.5787156373538873,1.9221913246911693,0.8938317906991834,0.6227435110483954,0.5417344878198351,0.8770936382891664,0.016438874632985427,2.018228269479697,4.088592831845114,1.0484621975600554,57,1.1913442380638726
2023-04-23 14:46:00,169.05,130,4.867443854671557,1.955388893009857,2.5787156373538873,1.9263025673014174,0.8923541364226569,0.6186873238874302,0.4993622789376205,0.9098288303963492,0.016715631642188106,2.0231492363115526,4.074754450073685,1.0484621975600554,57,1.2099155708191844
2023-04-23 14:47:00,167.661,130,4.867443510927034,1.9647786333596962,2.575882452552443,1.9290074229452572,0.8919784001019466,0.6163732735219423,0.48217774779764444,0.8677536136844669,0.025128037991206123,2.0230870918511883,3.660891647598211,1.047906925115538,56,1.2034428089996956
2023-04-23 14:48:00,168.263,130,4.867443279686954,1.9647786333596962,2.5771024323775467,1.9263025673014174,0.8912460135470227,0.6163732735219423,0.44130315167936074,0.9225667239831735,0.023315807264436314,2.0158404448457397,3.4830465839580524,1.047906925115538,56,1.2063352813022743
2023-04-23 14:49:00,165.565,130,4.8674461955677,2.069779630768099,2.5787156373538873,2.029437949226192,0.8912293746803907,0.6290033360720919,0.533798686701076,0.9197738176700646,0.018154214298948878,2.02229469332975,5.015129773591068,1.0484621975600554,55,1.2020748206484166
2023-04-23 14:50:00,166.773,130,4.867446104472834,2.120263536200091,2.5787156373538873,2.0317783253545567,0.891368449981631,0.6250260249096335,0.6063698065401053,0.9280710824198679,0.017381390365651877,2.0252945838803647,4.256916899471659,1.0484621975600554,55,1.1996494903616814
2023-04-23 14:51:00,166.443,130,4.8674440592968775,1.9363406980391626,2.5809223299306394,1.9251391127525888,0.8913154139645725,0.625991309101769,0.5059109568123455,0.8494791079686647,0.016266641333791198,2.02573908343377,4.13568516165577,1.0484621975600554,56,1.2078576712736429
2023-04-23 14:52:00,170.21,130,4.867444036585544,2.0243817644968085,2.5809223299306394,1.9251391127525888,0.8919294573247084,0.6234324241228997,0.5496371463404625,0.9195192918012564,0.00880219325279321,2.0297427913901003,4.359648447229386,1.0484621975600554,56,1.1969774409229548
2023-04-23 14:53:00,166.68,130,4.867443670332827,2.069779630768099,2.5787156373538873,1.924873808171397,0.8928106045579677,0.638453458090738,0.45737856043655806,0.9006215391810005,0.007081551103968896,2.0361880929669023,4.080789478083903,1.047906925115538,57,1.193912674162186
2023-04-23 14:54:00,167.113,130,4.867443778698238,1.9459101490553135,2.5793091249542983,1.929825160794117,0.8939714914371322,0.6208662184653377,0.3904286192860754,0.9228910352053528,0.006228268147699247,2.035975320177965,5.704175520394121,1.047906925115538,56,1.1917392801104014
2023-04-23 14:55:00,166.648,130,4.867443814546178,1.9459101490553135,2.5787156373538873,1.928341100619334,0.8951817526644662,0.6053307719859102,0.42650382060162806,0.8441529471947762,0.004859463921723187,2.0396460620338126,4.295394535101827,1.047906925115538,55,1.1881652460402474
2023-04-23 14:56:00,168.492,130,4.867443836729791,1.9459101490553135,2.576612231997033,1.928341100619334,0.8965932509479033,0.6169902866896022,0.47684861658673994,0.9173931688469364,0.0053800545083650675,2.040066199930473,4.421846875751279,1.047350873333162,55,1.2022862013704056
2023-04-23 14:57:00,168.981,130,4.867444535011256,1.955388893009857,2.5793091249542983,1.9233897479966144,0.8981703165725626,0.6240933156188602,0.47460906723821955,0.8957685382778482,0.007006000055792914,2.037154626411059,4.911150229935976,1.047906925115538,55,1.2065770893589804
2023-04-23 14:58:00,170.792,130,4.867443228366416,1.9740810260220096,2.5778366640527848,1.9233897479966144,0.8998197988536303,0.6293825927960972,0.46972042192577984,0.9406041361014816,0.005786032857427503,2.0335137173908424,3.7785121510648536,1.047350873333162,55,1.2149169764102352
2023-04-23 14:59:00,170.508,130,4.867443654734199,1.9459101490553135,2.5778366640527848,1.9285889970949415,0.901687967923486,0.6165898803390872,0.5222950999325892,0.8372917173658506,0.005518667331787902,2.0351023335527136,5.120393728447842,1.047350873333162,56,1.2148765860167925
2023-04-23 15:00:00,167.557,130,4.867443350537844,1.9459101490553135,2.5778366640527848,1.9267703833086756,0.9033641056845586,0.6249841743832727,0.37095944347456944,0.9059933920657732,0.005418676890022065,2.0352179566717568,4.901108291150654,1.047350873333162,56,1.2095592937550528
2023-04-23 15:01:00,172.203,130,4.867442781546915,2.005333569526114,2.5778366640527848,1.9317217359313952,0.9051883426414706,0.6215467724640371,0.5794128904125482,0.8836504761744705,0.007144726299326561,2.0346247742956316,4.500650943403113,1.047350873333162,57,1.2059769564658283
2023-04-23 15:02:00,169.83,130,4.867442772120219,1.9661128563728327,2.5778366640527848,1.933540349717661,0.9070097951324391,0.6176831825123523,0.5638631241761466,0.9128588172430205,0.009140084217935423,2.03369082438859,3.7068872212739628,1.047350873333162,57,1.2146502967626303
2023-04-23 15:03:00,168.892,130,4.867444684557618,1.9661128563728327,2.5778366640527848,1.9190608861594611,0.9084815505876347,0.6223112832433291,0.6378833178750705,0.8056440385230054,0.004893555175674309,2.034088559856014,4.311051774592184,1.047350873333162,56,1.2065129006774271
2023-04-23 15:04:00,171.09,130,4.867445515547757,1.9560625205193314,2.5783491612998484,2.035210386998444,0.9101833595771698,0.604281531013183,0.6253397613595045,0.8991742176053199,0.005025601950473235,2.0325671594616406,5.465559480067077,1.047906925115538,55,1.2195838796831333
2023-04-23 15:05:00,166.146,130,4.8674455417831926,1.9070703157390494,2.5794498690291254,2.035210386998444,0.9117850483720831,0.607340714605523,0.5108285031800835,0.8332657262605642,0.007623276357251679,2.0314110189467165,3.4437153693365428,1.047906925115538,56,1.2339293455734204
2023-04-23 15:06:00,170.339,130,4.8674471900231975,2.0794415416798357,2.5778366640527848,2.0267544508258597,0.9131354164390619,0.6338015306241331,0.4988724398745674,0.8919851764183465,0.007255631670014788,2.026025904376034,3.8723020758430295,1.047350873333162,55,1.2401781489332875
2023-04-23 15:07:00,168.938,130,4.86744676579782,2.0501711593797225,2.5778366640527848,2.02941887635811,0.9144577267432837,0.6288065149931992,0.5213582052599949,0.784008876715965,0.006436880301776855,2.023567783060261,3.8975329823345533,1.047350873333162,55,1.2353917532572216
2023-04-23 15:08:00,167.123,130,4.867447396042135,2.1102132003465894,2.5778366640527848,2.025729332637846,0.9158378339250287,0.6395529829088566,0.45144969704432597,0.8906725282042673,0.007547710497203423,2.0240856975998467,4.043134363897497,1.047350873333162,55,1.218307190667792
2023-04-23 15:09:00,166.618,130,4.867447793847834,2.217225244042889,2.5783491612998484,2.0219613572117776,0.9171162649993598,0.6288065149931992,0.4765430614244338,0.8457259737521389,0.007251502083652252,2.021603396418991,5.34021071314143,1.047906925115538,54,1.2164749521757245
2023-04-23 15:10:00,168.504,130,4.8674471936374655,2.1000608288825715,2.5783491612998484,2.0256509009320416,0.9184178412480904,0.6383580163985689,0.44867946504219697,0.8757514870284047,0.0035270274338561167,2.0238449115256647,4.738100472986749,1.0484621975600554,54,1.2054558969488711
2023-04-23 15:11:00,163.468,130,4.867447118820522,2.120263536200091,2.5772997441226293,2.0276567234489233,0.91964278079068,0.6383580163985689,0.5641201290671105,0.7686628492130774,0.004188678977174867,2.0269156209267813,3.8557621009222482,1.0490166939806571,54,1.2046458535898528
2023-04-23 15:12:00,165.489,130,4.867447749683381,2.2072749131897207,2.5767062565222183,2.0259005786301785,0.9206886118045681,0.6352148760256364,0.49865782197684644,0.8419546166554357,0.002941879105913169,2.0266425826522596,3.6683804778967732,1.0490166939806571,55,1.2184706635151172
2023-04-23 15:13:00,166.683,130,4.867448083737841,2.2072749131897207,2.5761424687230967,2.0174429583309585,0.9216869008407247,0.6352148760256364,0.5240268165037243,0.8157651985798153,0.0033108859208375602,2.0263943970083638,4.929556320977435,1.0484621975600554,54,1.2198108106480507
2023-04-23 15:14:00,171.947,130,4.867446600875562,2.0794415416798357,2.5761424687230967,2.0290854825789437,0.9228636059990172,0.6567078118569523,0.441329739386449,0.878503702108992,0.006761429718149569,2.0230149661241437,3.994929342859375,1.0484621975600554,53,1.2190232637584648
2023-04-23 15:15:00,163.845,130,4.867445863304111,2.0984897366505306,2.572819083541139,2.0364404331702204,0.9238193267025296,0.6490205275336356,0.5547210984441047,0.7700222092308474,0.014429455475257256,2.021313615620846,3.120813754969816,1.0484621975600554,54,1.2252424472096235
2023-04-23 15:16:00,171.554,130,4.86744834033484,2.2072749131897207,2.572819083541139,2.0302527015483087,0.9242708394438732,0.6459613439412957,0.5306686117220403,0.8417717502359225,0.01988399020294441,2.0201955752247382,5.106171090781739,1.0484621975600554,53,1.2193533700620318
2023-04-23 15:17:00,167.058,130,4.867448491763136,2.2072749131897207,2.572819083541139,2.0263225199354657,0.9249218231233002,0.6374449696105344,0.561274996864879,0.7791283928197005,0.016319124616134398,2.0184227774574603,4.847800031764224,1.0484621975600554,52,1.2161427413238708
2023-04-23 15:18:00,166.127,130,4.867447720617037,2.217225244042889,2.573919791270416,2.0300904953615344,0.9259601595705325,0.6481914375261928,0.5749400146039992,0.859331648237094,0.020742287556916705,2.0153330038345447,4.4434596198618195,1.0484621975600554,53,1.210582733932231
2023-04-23 15:19:00,168.635,130,4.867448144726145,2.120263536200091,2.5719104104387465,2.0251660299702317,0.9268540995290018,0.6427342467877724,0.6150327782893239,0.7577539536765515,0.021623800514316237,2.012713035232955,4.272376143079339,1.0490166939806571,52,1.2173944681591515
2023-04-23 15:20:00,169.792,130,4.867448238718035,2.1400661634962708,2.5714594479368724,2.0251660299702317,0.9269435935053786,0.6427342467877732,0.5602648426849893,0.7949907847779132,0.02099592885927331,2.01126052916133,3.4709852000530406,1.0484621975600554,52,1.2309830398026758
2023-04-23 15:21:00,172.715,130,4.86744963669384,2.1972245773362196,2.5739197912704155,2.016712006502635,0.926501018718895,0.6539428898109163,0.46324775659330264,0.7692901591794138,0.021530297507693235,2.0085667290844613,3.8742451586689355,1.0490166939806571,52,1.23518979213942
2023-04-23 15:22:00,164.703,130,4.867450037954215,2.030170492673053,2.57771293972631,2.0180734097543898,0.9258484266956489,0.6324563885233889,0.5110389169920745,0.8168856136019608,0.020755819941847796,2.005805431672216,3.8934151332803837,1.0495704176691307,52,1.2450935091844644
2023-04-23 15:23:00,168.148,130,4.867450281721447,2.030170492673053,2.57771293972631,2.0185261597548205,0.9249763441972171,0.6342824820994561,0.556269644521972,0.7443752086805052,0.024615872420058537,2.00046931843439,5.164612606865986,1.0495704176691307,52,1.2370251358452105
2023-04-23 15:24:00,173.292,130,4.8674492231420725,2.0600234558227344,2.57771293972631,2.0227752179025495,0.9252309564722581,0.6235360141837987,0.48573165610675,0.812735518177823,0.023794110886436477,1.9981794875002625,4.23673945087937,1.0495704176691307,53,1.2418330406118816
2023-04-23 15:25:00,171.474,130,4.867447621569083,2.069779630768099,2.5804098326835754,2.033183836280537,0.9243780081704932,0.6314557912964505,0.576646419603397,0.7338761159774414,0.025224883544209303,1.998525847412872,5.5953033425680045,1.0495704176691307,52,1.2434244282335896
2023-04-23 15:26:00,166.353,130,4.867444682268024,2.0149030205422647,2.5784004518519064,2.0471232115505207,0.923052805956314,0.6427643265825473,0.6246761349778953,0.8224697855370665,0.023989910242857716,2.0103701503510556,5.014607851369376,1.0490166939806571,53,1.246089308082914
2023-04-23 15:27:00,168.813,130,4.86744379313148,2.069779630768099,2.5794498690291254,2.0501206690002265,0.9231449224364204,0.6279616715059246,0.508534575268892,0.6974111021830277,0.014863808892810098,2.0114704889163333,4.405150036283063,1.0490166939806571,54,1.2363978461009646
2023-04-23 15:28:00,170.382,130,4.867443902809951,2.0402208285265546,2.5784004518519064,2.0501206690002265,0.9223018677956887,0.6249024879135847,0.5261105547751088,0.7572693816277538,0.007787624424285844,2.025998240642004,5.4126698598018015,1.0490166939806571,54,1.2257359829194148
2023-04-23 15:29:00,172.372,130,4.8674409514263814,2.1302138670532593,2.5753763207192413,2.0622261931568455,0.9206237473829829,0.6321275971294158,0.5486407196717171,0.7230816430808981,0.00881829595781439,2.032188622131302,4.39741657535468,1.0490166939806571,54,1.2247480013633425
2023-04-23 15:30:00,168.514,130,4.867439578306591,2.1302138670532593,2.5742190453197082,2.0692094315262928,0.9200666636002912,0.6321275971294158,0.581471151707179,0.5914759847598299,0.0032945604794265746,2.037159363582016,4.333928813150649,1.0490166939806571,55,1.2145837534013433
2023-04-23 15:31:00,168.066,130,4.867437910835289,2.0600234558227344,2.575139771095519,1.9672002732433878,0.9180442264060066,0.6392306260586729,0.5842160896643035,0.507782491214843,0.0060317259776675606,2.041236943858969,5.837271414658588,1.0495704176691307,54,1.2248949849817559
2023-04-23 15:32:00,168.139,130,4.8674380009607745,2.069779630768099,2.576612231997033,1.9672002732433878,0.9169589080948656,0.6392306260586729,0.5544643354450743,0.661494012563147,0.003431582604313275,2.0424273329420317,4.452455132526359,1.0501233718953138,53,1.2259023142226044
2023-04-23 15:33:00,167.907,130,4.867438999815721,2.0600234558227344,2.577176019796155,2.066682486326221,0.9162227498405568,0.6532041911278528,0.634719368530054,0.6441640809219429,0.0028333724894612344,2.0431819679143164,4.422200802543317,1.0495704176691307,54,1.2363050968916354
2023-04-23 15:34:00,169.078,130,4.867437931244385,2.0794415416798357,2.577176019796155,2.0673827534480083,0.9146289594939082,0.6478309571700249,0.6063047056844563,0.729547084435821,0.0064356735887643735,2.0397907041029186,4.90860144993382,1.0495704176691307,53,1.260999336615938
2023-04-23 15:35:00,173.296,130,4.867436728484277,2.089010992695987,2.575562814819814,1.9713115158536358,0.9124972040849505,0.6454503726300764,0.5743920064760158,0.6962619745169794,0.017159180236772452,2.0348967439837473,3.2645389007087937,1.0495704176691307,52,1.2672279260831516
2023-04-23 15:36:00,167.031,130,4.867441435197391,2.2072749131897207,2.577102432377546,2.083646205061124,0.9125992483391837,0.6471017594255342,0.571473861555272,0.723148521204398,0.019270650678925232,2.0254823038097327,3.7131581753164693,1.0490166939806571,52,1.25073322387629
2023-04-23 15:37:00,169.342,130,4.867444501571098,2.1000608288825715,2.5771024323775467,2.068626802843502,0.9098883819831476,0.6424231933645252,0.5193215963924871,0.6502265971790454,0.01572421655251992,2.033071610589195,4.931526842670324,1.0495704176691307,51,1.2454434276868653
2023-04-23 15:38:00,168.093,130,4.867444168629236,2.1102132003465894,2.5771024323775467,2.071643626785713,0.9073894028705266,0.6432399415479191,0.7258016582363053,0.8445148224238167,0.016550913895636853,2.0366265040694445,4.972419505886201,1.0495704176691307,51,1.237904011747777
2023-04-23 15:39:00,168.112,130,4.867444828621368,2.1102132003465894,2.5787156373538878,2.068166195173301,0.9054538481822549,0.6400968011749884,0.6289723886718468,0.6807113654480791,0.014182047682080519,2.034689721663009,6.516245695889902,1.0501233718953138,52,1.2322192227860638
2023-04-23 15:40:00,169.052,130,4.867444900938136,2.0898043287153825,2.5787156373538873,2.068166195173301,0.9037004638747053,0.6408790195107121,0.49165043546494375,0.7231236969934246,0.016537716330365427,2.0353313708055465,6.879998552976202,1.0501233718953138,53,1.222196788488555
2023-04-23 15:41:00,169.005,130,4.867442508096298,2.1972245773362196,2.5771024323775467,2.0866630290033346,0.9023842624157474,0.636418832340917,0.6212422764616756,0.675751670528831,0.014529963787094043,2.027574041894257,4.771315454567379,1.0495704176691307,52,1.2273178107813194
2023-04-23 15:42:00,165.926,130,4.867443034817544,2.2512917986064953,2.5797993253348115,2.0823041683018744,0.900962479517454,0.6203830872480216,0.4717706397638432,0.7447488793476333,0.01525327167189549,2.0281741103385773,4.928232144011612,1.0495704176691307,54,1.2157726362479624
