datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 08:47:00,1279.4,130,4.867480615990224,2.3632097148104805,2.5735115627416687,2.1568115657849574,0.9116267274016002,0.6143196658605605,0.3523981389718427,0.9872366355075123,-0.03139041925326872,2.0924080707795785,4.1410850223267985,1.0501233718953138,83,1.2111359105812667
2023-04-23 08:48:00,1290.5,130,4.867480265991304,2.374905754573672,2.5700149918195203,2.1607446470118226,0.9146332068162938,0.6072166369313043,0.2979871638086514,0.8236851234592504,-0.030269270124060232,2.0934149544294054,5.904100938187963,1.0495704176691307,83,1.2043015851502974
2023-04-23 08:49:00,1306.1,130,4.867480036929009,2.327277705584417,2.571064408996739,2.1628085662421,0.917649314702585,0.5880536869478394,0.32162729791469535,0.9156683055469,-0.029966118440011295,2.0919828669337885,5.016121488557075,1.0501233718953138,83,1.2074780192029093
2023-04-23 08:50:00,1294.4,130,4.867479726536139,2.423537703411708,2.5735115627416687,2.1679865804252563,0.92024389509749,0.5930105790727893,0.3278488129123366,0.7941497169348409,-0.025929979333510135,2.0898338959966103,4.496093390109982,1.0501233718953138,84,1.2164246000837546
2023-04-23 08:51:00,1306.1,130,4.867477220143903,2.423537703411708,2.574922488897993,2.1678083347761925,0.9230790920001997,0.5822641111571318,0.3032908344334023,1.0155979334492053,-0.019364370860113816,2.085564349184008,3.892539120702931,1.0495704176691307,83,1.2388901442784226
2023-04-23 08:52:00,1292.4,130,4.867478098068182,2.423537703411708,2.575459408828148,2.160517765857425,0.9252064537901024,0.5822641111571318,0.33217924830349327,0.8893187119786593,-0.019222850817117873,2.083325124962425,3.288858272650971,1.0495704176691307,84,1.2317050550352469
2023-04-23 08:53:00,1297.0,130,4.867479128127209,2.423537703411708,2.5772431764523738,2.1454046680903347,0.9262513119174086,0.5907804854878922,0.36518848153655636,0.9548414668434374,-0.024401713451322967,2.092812694212115,3.885224332039531,1.0501233718953138,83,1.2254087179202315
2023-04-23 08:54:00,1300.7,130,4.867479390709375,2.436116485618568,2.574922488897993,2.1410458073888745,0.9271032557147285,0.5907804854878922,0.41137275424995406,0.7924794167874434,-0.021536717489026466,2.0984151188712965,5.708551299112677,1.0501233718953138,83,1.2201391791727092
2023-04-23 08:55:00,1294.9,130,4.867478545999306,2.3978952727983707,2.574922488897993,2.1483363763076424,0.9272005568103406,0.5831771579451654,0.34174751040512497,1.0939799740179248,-0.02380376608992234,2.1043131549957974,5.2998884237462995,1.0495704176691307,83,1.2241694242992525
2023-04-23 08:56:00,1285.1,130,4.867478427727326,2.4107986776342782,2.574922488897993,2.1506045314522955,0.927232277093361,0.5916935322759267,0.429456269288103,0.8332079037342691,-0.02472974959060191,2.1063424189268676,3.9723144566424695,1.0495704176691307,83,1.2182663056319099
2023-04-23 08:57:00,1279.1,130,4.867479222531216,2.384823191231018,2.574922488897993,2.143634568159482,0.9278571971002235,0.5948366726488574,0.4962635466768752,0.9616476316718643,-0.023103202622946826,2.1095136545443487,5.300667219869092,1.0495704176691307,82,1.2164854836309364
2023-04-23 08:58:00,1272.7,130,4.867477083553796,2.3978952727983707,2.5728190835411384,2.164947111243023,0.9286343967859227,0.5755738304024396,0.4316043578106962,0.8132486510133143,-0.024915607888600234,2.105692156778779,3.7292272492621277,1.0490166939806571,82,1.232482261925421
2023-04-23 08:59:00,1294.5,130,4.867477927819355,2.384823191231018,2.570935717595331,2.15797714795021,0.9274695808519337,0.5648273624867803,0.45637027589216467,1.1000725857978453,-0.026996971945643846,2.1062349624925147,4.83042602403468,1.0490166939806571,82,1.2240129606406465
2023-04-23 09:00:00,1280.5,130,4.867476879295846,2.2335922215070942,2.574922488897993,2.164499482589624,0.9275859313267515,0.5755738304024387,0.3829160706891692,0.7828286104695175,-0.025509979110259304,2.1081279230452554,4.944492192760601,1.0495704176691307,82,1.2094373076940832
2023-04-23 09:01:00,1294.5,130,4.8674767614595025,2.2216160304603787,2.573309283921652,2.166255627408369,0.9267248372673453,0.5621845207273184,0.5037638585505876,0.9213120220396833,-0.02585816950777822,2.1017447176442294,4.538682684469916,1.0495704176691307,84,1.2309700406576356
2023-04-23 09:02:00,1307.5,130,4.867476709467056,2.2216160304603787,2.573309283921652,2.166255627408369,0.9256190272037319,0.57921726938884,0.34112076150831117,0.8365361408200142,-0.015311302822738493,2.0926678899595745,3.163734646643484,1.0495704176691307,83,1.2452700776367451
2023-04-23 09:03:00,1304.8,130,4.867479765491251,2.3978952727983707,2.574922488897993,2.093068714816498,0.9249987630114823,0.57921726938884,0.21345392287913456,0.9410051485761175,-0.020040656765024582,2.0868103178307598,3.8497377183712915,1.0501233718953138,83,1.2229565362330777
2023-04-23 09:04:00,1323.8,130,4.867479181102062,2.3978952727983707,2.5735115627416687,2.097626173376548,0.9245135422034997,0.57921726938884,0.4203546614855313,0.8493564276462686,-0.023485029422909004,2.083806026364971,3.866537147784561,1.0501233718953138,82,1.2273770563212074
2023-04-23 09:05:00,1271.6,130,4.8674801384758535,2.538973871058276,2.5700149918195203,2.089171361805269,0.9227366774712006,0.5793012261694326,0.3713954146427273,0.8660053287324584,-0.023704970634662,2.0921692184249294,5.446618343916991,1.0501233718953138,82,1.2109297511509733
2023-04-23 09:06:00,1289.2,130,4.867479664348403,2.498699971920336,2.5689142840902432,2.0930017297095014,0.9207755455471793,0.566824963282345,0.3454555005753064,0.8009992307460401,-0.028622105784626806,2.097606051698486,5.158109426264314,1.0495704176691307,81,1.2028401779900635
2023-04-23 09:07:00,1290.8,130,4.867479762721408,2.498699971920336,2.5689142840902432,2.0930017297095014,0.9190020095530791,0.5583085889515855,0.2956420115116728,0.9418991619774737,-0.029823556181493408,2.0959747671291793,5.030046477225178,1.0495704176691307,82,1.201651451066889
2023-04-23 09:08:00,1283.5,130,4.867479831853716,2.456735772821304,2.5689142840902432,2.0901051945273608,0.9176545092839828,0.5587213371261486,0.34609019708786526,0.8451834918325274,-0.02749020762303691,2.094594563962566,4.787589655301887,1.0490166939806571,81,1.2073952452420242
2023-04-23 09:09:00,1303.2,130,4.867479941563355,2.639057329615259,2.569835009866054,2.0877453443224305,0.9159314655560619,0.5659523536222411,0.4069553215726501,0.8446293308598777,-0.025775622220832024,2.091258504837051,5.7122001160533475,1.0484621975600554,82,1.2090078833929092
2023-04-23 09:10:00,1313.4,130,4.867479947242009,2.653241964607215,2.570935717595331,2.0877453443224305,0.9142735304130638,0.5669529508491813,0.4514000060549895,0.7673417823113254,-0.022641747148918936,2.0894776381535034,4.5028457575958525,1.0484621975600554,81,1.2012229324159764
2023-04-23 09:11:00,1316.6,130,4.86747904838456,2.681021528714291,2.5690122941919427,2.0937311912412313,0.912925469666981,0.5691830444340784,0.4325416788605297,0.8915708804504873,-0.024985608590308538,2.083294208313314,4.784198361489794,1.0490166939806571,80,1.2022368781418247
2023-04-23 09:12:00,1287.2,130,4.867479252441351,2.6946271807700692,2.5658602401705797,2.091463036096578,0.9110323523655582,0.5884458866804962,0.5479009502380777,0.8868448418988166,-0.022090103958969397,2.073549359638133,3.3103898852635734,1.0490166939806571,81,1.2494502150434996
2023-04-23 09:13:00,1294.7,130,4.867481642435543,2.9041650800285006,2.566862937798157,2.0831201749659134,0.9100470377845356,0.5987760127632766,0.2966848961085603,0.8676007109648154,-0.02703833749162701,2.0741815201376337,4.239784838050573,1.0490166939806571,81,1.1988187659344862
2023-04-23 09:14:00,1294.1,130,4.8674820467587026,3.1918471524802814,2.56396898540645,2.149383171875289,0.9090309579061677,0.6024071099256281,0.5026096153570438,0.8040610793707692,-0.02973385868129549,2.072123629004249,5.046909979959755,1.0490166939806571,81,1.1996673783134346
2023-04-23 09:15:00,1293.7,130,4.867481657158072,3.1498829533812494,2.56396898540645,2.0831201749659134,0.9069655347197519,0.5891140988551493,0.3454997513663156,0.8554416158354546,-0.021958131350581923,2.0738565271778455,5.61660401144035,1.0495704176691307,81,1.2008919220859393
2023-04-23 09:16:00,1298.4,130,4.867481679417567,3.164067588373206,2.56396898540645,2.0837238803520988,0.90537426659677,0.6061468475166691,0.35391833182962096,0.8518715181587152,-0.023681471283208542,2.0709577427019554,4.5342164275484445,1.0495704176691307,82,1.1953425480593811
2023-04-23 09:17:00,1321.6,130,4.867480981437847,2.9311937524164198,2.56396898540645,2.0876551705238957,0.9048640159000598,0.6124331282625324,0.36462053368879954,0.8749310768780264,-0.026038845651746842,2.073079009662993,5.746562140882222,1.0495704176691307,82,1.2041273240751609
2023-04-23 09:18:00,1290.9,130,4.867480165891223,3.20545280453606,2.5623557804301087,2.0916909650733944,0.9031577422469695,0.6073763438746278,0.4002561247872042,0.8248018693904935,-0.024465925317507107,2.0717929142208993,4.876503570790387,1.0495704176691307,83,1.2096468537810487
2023-04-23 09:19:00,1289.2,130,4.867480361167271,3.58351893845611,2.568401786843179,2.0886494543023546,0.9017081623909129,0.6150636281979454,0.4657228913293198,0.8758815552028277,-0.027893624761446037,2.0796571994227895,6.3086690929288665,1.0495704176691307,82,1.2045420019141875
2023-04-23 09:20:00,1315.0,130,4.867480325129918,3.58351893845611,2.568401786843179,2.0886494543023555,0.9005064689438357,0.618206768570877,0.499615873804413,0.7888434224392461,-0.029056707784294294,2.0785273364179364,4.398137604363741,1.0495704176691307,83,1.2229009487405966
2023-04-23 09:21:00,1320.9,130,4.867480791000617,3.56953269648137,2.565507834451472,2.15129874329905,0.8992031519207889,0.5999445235513985,0.1385729995190303,0.8160684790165771,-0.02719805489500345,2.0772529096158214,5.706403432711201,1.0501233718953138,82,1.2457982677724062
2023-04-23 09:22:00,1290.7,130,4.867480371840304,4.276666119016055,2.566862169285447,2.0880457489161706,0.8986301422883781,0.6150512863738973,0.49821710176267797,0.8591515308403307,-0.026409076926666174,2.070497058840623,4.303304183304157,1.0495704176691307,83,1.2154646472901505
2023-04-23 09:23:00,1278.9,130,4.8674808357462,4.276666119016055,2.566862169285447,2.1512987432990505,0.8984164337550029,0.6022585739168864,0.2601954553817458,0.9018198853591763,-0.022792863769780063,2.0687548555237147,3.8812021861930757,1.0495704176691307,83,1.2077030760508587
2023-04-23 09:24:00,1304.4,130,4.867481563046557,4.23410650459726,2.5637101152640835,2.148707698831434,0.8972186901668796,0.5937421995861252,0.4800150661695027,0.8410959613321977,-0.023837640109780314,2.068813854018129,5.953024557827435,1.0490166939806571,83,1.2037726324875668
2023-04-23 09:25:00,1283.5,130,4.867481551932499,4.204692619390966,2.5679115864626656,2.148707698831434,0.8968884331328422,0.5955682931621942,0.3913610949014382,0.8043923067134379,-0.02606332295273815,2.067139082498593,5.556556182492165,1.0490166939806571,83,1.2121308605823862
2023-04-23 09:26:00,1309.3,130,4.867480464442668,4.248495242049359,2.566862169285447,2.1600022584408687,0.8967264385915552,0.5807656380855697,0.3639097321395642,0.8133904436527593,-0.027870086000900216,2.066173839328202,5.77720782679425,1.0495704176691307,83,1.2191241505321322
2023-04-23 09:27:00,1318.9,130,4.867480295334683,4.219507705176107,2.57176966636392,2.1651668830240496,0.8970160577844312,0.5886854151982206,0.5133306510122755,0.9196503929594045,-0.030831426208989533,2.0653822630953704,4.837175762379295,1.0495704176691307,84,1.2120144382824567
2023-04-23 09:28:00,1295.6,130,4.867480299569076,4.204692619390966,2.57176966636392,2.1651668830240496,0.8973886387417587,0.5895984619862551,0.49286055362080444,0.8659245356962038,-0.027520748357961252,2.0647148948216842,6.321484683824462,1.0495704176691307,83,1.1994877434344353
2023-04-23 09:29:00,1269.2,130,4.867480243836484,4.189654742026425,2.57176966636392,2.165918097753077,0.8978030581825813,0.5895984619862551,0.4300729292075233,0.8312335169989884,-0.027568210264215156,2.0615608480487504,4.929595530137703,1.0495704176691307,83,1.2070429046057878
2023-04-23 09:30:00,1308.5,130,4.867480396583101,4.219507705176107,2.57176966636392,2.167811698684599,0.8982668097511514,0.5718452637459794,0.4412711197559252,0.7961648159296421,-0.026887526056792874,2.0618272336992156,4.378268389881451,1.0495704176691307,82,1.2160923621770572
2023-04-23 09:31:00,1298.9,130,4.867480673562605,4.248495242049359,2.5687455352312543,2.1640050535186903,0.8990470519564616,0.5933381995772962,0.4351865842976596,0.8922613025189107,-0.029542427832144322,2.059006041282834,6.045758394133861,1.0501233718953138,82,1.2071092701268256
2023-04-23 09:32:00,1312.0,130,4.867480564960186,3.56953269648137,2.5696662610070655,2.162111452587169,0.8999926670088538,0.5739914005502857,0.2835237549567151,0.8922859642747978,-0.03127218780357194,2.0603622218612236,5.2031397523197285,1.0501233718953138,82,1.1938845327541912
2023-04-23 09:33:00,1281.2,130,4.867480489077895,3.5409593240373143,2.5690727734066545,2.162111452587169,0.900843616087334,0.5739914005502857,0.3120610681578825,0.8569363983808874,-0.03092651962948148,2.0606366618797787,5.214303009783483,1.0495704176691307,82,1.184715404116414
2023-04-23 09:34:00,1278.1,130,4.867480197037182,3.5553480614894135,2.566048642273989,2.092177407518204,0.9015087172598807,0.5931579441920656,0.3992048221171578,0.8346955295670341,-0.032980692469131115,2.0633160841263782,5.852712833943749,1.0501233718953138,83,1.187070396068546
2023-04-23 09:35:00,1298.1,130,4.867480135404509,3.5553480614894135,2.566048642273989,2.0905687720423023,0.9025731877991547,0.5855546166493388,0.3844624904076909,0.8631934745794199,-0.03621547292358959,2.0672872715715567,6.23704821677317,1.0506755599072917,83,1.1760309904291875
2023-04-23 09:36:00,1308.4,130,4.867479585456814,3.5409593240373143,2.5607075361373526,2.0964879719438225,0.9030775958028323,0.5918408973952021,0.410983220292317,0.8525016355369616,-0.038493425318766004,2.0708425463272304,4.301722878342869,1.0506755599072917,82,1.1907203746939132
2023-04-23 09:37:00,1296.9,130,4.867480135666346,3.1354942159291497,2.5607075361373526,2.093273627686142,0.9035403958174032,0.5769542855379868,0.4930241640105429,0.8664331031589119,-0.0388656036855844,2.0727501427075627,5.785436525080782,1.0506755599072917,82,1.1796102992945021
2023-04-23 09:38:00,1294.9,130,4.867479886189295,3.120895416507997,2.566048642273989,2.0960385233132723,0.9040331538547147,0.5710807529666875,0.260557834631056,0.8333941612840816,-0.038800431330910407,2.0736591126945374,4.58388644458033,1.0506755599072917,82,1.1869999460864016
2023-04-23 09:39:00,1273.5,130,4.867480214483914,2.833213344056216,2.5655788790000527,2.0936786731083425,0.9046371607363507,0.5593372814824047,0.28452891235644984,0.8650504278385318,-0.03859396803100119,2.0762092166892483,5.586630717296355,1.0512269849315963,82,1.1853422844836592
2023-04-23 09:40:00,1312.0,130,4.867479464068095,2.8183982582710754,2.5687455352312547,2.0968930173660225,0.9059938415105211,0.5476777667787127,-0.027984568421745237,0.816164304067903,-0.035198192366191296,2.0772691443086355,5.634197939188264,1.0506755599072917,82,1.1625770876892043
2023-04-23 09:41:00,1302.9,130,4.86747943808803,2.8183982582710754,2.5687455352312547,2.0968930173660225,0.9067088050766156,0.5499078603636107,0.4890263569492216,0.8307718824545245,-0.034814718340690186,2.072294065944752,4.210038770539131,1.0506755599072917,82,1.164628741737651
2023-04-23 09:42:00,1293.5,130,4.867479372620998,2.833213344056216,2.5687455352312543,2.0988273550335,0.9065300048177046,0.5499078603636107,0.32462540191058853,0.8873605017524949,-0.03163031913994058,2.0697573761307186,4.100841365702001,1.0501233718953138,81,1.1709722770951556
2023-04-23 09:43:00,1315.0,130,4.867479947313326,2.833213344056216,2.5696662610070655,2.0940634489098398,0.9078143206669371,0.5606543282792682,0.4277987131587344,0.9646804932505714,-0.03150277417100503,2.0692082377690517,3.348349069221211,1.0501233718953138,82,1.169921161245083
2023-04-23 09:44:00,1300.9,130,4.867482500994505,2.580216829592325,2.570292753231758,2.035528566201142,0.9076437483323688,0.5503242021964887,0.3326324441240798,0.9198075286353586,-0.03142083541459521,2.0661162785490266,3.925827127849505,1.0501233718953138,81,1.148996553492953
2023-04-23 09:45:00,1289.5,130,4.867483646839135,2.624668592163159,2.567126097000556,2.104343170732465,0.9085606852294076,0.5669442026834455,0.38587816358149774,0.8649514411101855,-0.03496587444230095,2.068963772933153,5.05868827046394,1.0501233718953138,82,1.1755583625111214
2023-04-23 09:46:00,1294.8,130,4.867482927615681,2.653241964607215,2.5633329485446614,2.105998591422922,0.9096786843987249,0.5669442026834455,0.38217438607347576,0.8937433948003125,-0.0348497175897861,2.064459154061574,3.9541830228953514,1.0501233718953138,82,1.1508630242261473
