datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 16:18:00,347.20782097724185,130,4.867532741825402,1.8946168546677629,2.5359367590237434,2.1084101353637026,0.7183505763264986,0.7489880968073312,0.8362936319923495,1.4439310713983806,0.23616248216575653,1.689598232234784,2.946991067192893,1.0417467466029322,26,1.2606428491654116
2024-03-23 16:20:00,347.5546478306556,130,4.867532737199116,1.8754584881047018,2.5359367590237434,2.108923336420501,0.7157881929060338,0.7689837304565539,0.8372098929755458,1.4169515000327455,0.2377146864850153,1.6913950438068144,2.9427585386969084,1.0417467466029322,27,1.2683655764305495
2024-03-23 16:22:00,348.03170065605724,130,4.867532729885813,1.843431479772376,2.5297754876188145,2.1084101353637026,0.713192360080429,0.7665733814864244,0.8445543425209079,1.3430954676631994,0.24220505251701255,1.690444195596441,3.363278281751706,1.0411818968381688,26,1.273900439382762
2024-03-23 16:24:00,347.7995455576487,130,4.867532645478066,1.8258924755975137,2.529775487618814,2.0502633656659497,0.7106190846916242,0.7618580456811372,0.8062604389375567,1.362277373057411,0.2461865166984401,1.6893770961372896,2.8308675894805835,1.0411818968381688,26,1.290065669575978
2024-03-23 16:26:00,348.4315637240014,130,4.867532630798856,1.8258924755975137,2.531658853564622,2.0479837159351977,0.7084458107248585,0.7595316534915995,0.7913767449054443,1.4555866428676023,0.24548580595209546,1.6935789028589874,2.5564630134061384,1.0411818968381688,27,1.2882451492478897
2024-03-23 16:28:00,347.89162916540124,130,4.867532621184495,1.8191584434161694,2.538913759374651,2.050820655245413,0.7067834128599227,0.7658179342374627,0.8119638524826556,1.4193730813731746,0.25063719643873167,1.6953555661240394,3.06973747527903,1.0417467466029322,26,1.2793046098946974
2024-03-23 16:30:00,347.2049847905911,130,4.867532603126518,1.834319083646851,2.538913759374651,2.053620783392683,0.7062458416464052,0.770900135950424,0.8567958978758063,1.3528713909566914,0.2510415097197834,1.696436775459734,3.1075771879880385,1.0417467466029322,26,1.2849705956982396
2024-03-23 16:32:00,347.07478707200244,130,4.867532547516368,1.8549383708495866,2.5363254931524097,2.069778569594428,0.7067288472276315,0.7794165102811834,0.8772626721021425,1.3514909838951619,0.2557390162297745,1.6933678503067922,2.7026638604262962,1.0417467466029322,25,1.3047819396409934
2024-03-23 16:34:00,347.355769011202,130,4.867532545766018,1.8549383708495866,2.5363254931524097,2.0642634487417406,0.7078150425060199,0.7709001359504231,0.8485031394834024,1.411706851180584,0.2561719523306668,1.6954452236908064,2.7639456933271944,1.0417467466029322,25,1.3000332739953397
2024-03-23 16:36:00,346.86560365952175,130,4.867532520504362,1.8258924755975137,2.5431916648337727,2.0070727401915787,0.7095285277452249,0.7995836511499017,0.8267185135421458,1.3747658017832458,0.26414032260842923,1.6922984764344358,2.307087370423247,1.042310779054024,24,1.2950551340629357
2024-03-23 16:38:00,347.1221631105935,130,4.867532597498408,1.8055527913603908,2.5444116446588763,1.987195736300829,0.7119179045796852,0.7743633195515938,0.8033188793388009,1.2998456968067102,0.2593034659079255,1.6973204027800965,2.309657139063168,1.042310779054024,24,1.2822481311732559
2024-03-23 16:40:00,347.2611886440044,130,4.867532687249696,1.7707060600302227,2.538913759374651,2.042479785496101,0.713969290301505,0.7650034259506762,0.8145540112065275,1.4135844816351546,0.2569259284811712,1.6965090004792358,2.773305244972439,1.0417467466029322,24,1.270637248517038
2024-03-23 16:42:00,346.69866034740375,130,4.867532705478817,1.777773227253315,2.5336536321864522,2.0325866260040915,0.7146243427055345,0.7823180943344532,0.8332506185889379,1.481002552080589,0.254152133514653,1.6891275285148954,2.42519116665476,1.0411818968381688,24,1.2618769589291248
2024-03-23 16:44:00,346.5043112952932,130,4.8675327674087185,1.8577174370198524,2.5336536321864522,2.063345482071492,0.715722544818178,0.7823039804363345,0.8406702619849266,1.407722894995109,0.2530910561841882,1.6843361058415667,3.106691754564521,1.0411818968381688,23,1.2534017871186824
2024-03-23 16:46:00,347.23491460099916,130,4.867532760623421,1.836211231798889,2.533653632186452,2.0637302578729875,0.7162391980320576,0.7793694026514486,0.8515723923112433,1.303054165999357,0.2505900273276629,1.6827342989329808,3.101604617803559,1.0411818968381688,23,1.248157194155737
2024-03-23 16:48:00,347.42317741084923,130,4.867532739067385,1.8754584881047018,2.5273912413346418,2.0721878781722065,0.7168014804098453,0.7754112861691937,0.8356960357804367,1.4103911957894997,0.24587720029924573,1.6822357027311257,3.0907160298515555,1.0406162261632674,23,1.2471297598687943
2024-03-23 16:50:00,347.25245079922183,130,4.867532721349794,1.868132448012629,2.5273912413346418,2.079137783341282,0.7171742255838313,0.7686247068098604,0.8388558998867345,1.5114148769170068,0.2475639089746683,1.6785734768605203,3.46535515237623,1.0406162261632674,23,1.258511505423881
2024-03-23 16:52:00,347.23558317933856,130,4.867532654433626,1.8273504143307577,2.5267278552139376,2.090859913480393,0.7173638041782939,0.758922714449441,0.8374343547363641,1.4647770828085043,0.2511145123106832,1.6745184000374091,3.080871453693843,1.0406162261632674,23,1.2697718895901795
2024-03-23 16:54:00,347.4882457024377,130,4.867532599330785,1.820332841672111,2.5267278552139376,2.0997729714802205,0.7172124504497107,0.7697654809697392,0.8465059281199216,1.3469051074522136,0.25111459377664436,1.6759473380245549,3.579094655964677,1.0406162261632674,24,1.2808711354854314
2024-03-23 16:56:00,346.9738588470721,130,4.867532526968255,1.8273504143307577,2.53159924827347,2.095828559062452,0.7167517239833785,0.7805439532121863,0.8690601370345266,1.3862738214228372,0.2551028144410208,1.674745562970731,3.3991482518516385,1.0411818968381688,24,1.2816517880643412
2024-03-23 16:58:00,347.4285300200113,130,4.8675325065692725,1.798979717201542,2.52960446965164,2.097989749303399,0.7164533754622152,0.7729787491754436,0.8643943930232492,1.4992849987325387,0.2522677921027708,1.674986032260656,2.9304006376254086,1.0411818968381688,24,1.2899172620548547
2024-03-23 17:00:00,347.6530005170096,130,4.867532510493019,1.9021075263969205,2.530368975219225,2.0991460094546275,0.7160689846489153,0.7744808167750268,0.7969910495626453,1.4975557848498144,0.24611802924629728,1.6803403602487614,3.004560104768563,1.0411818968381688,26,1.2901031006401884
2024-03-23 17:02:00,347.9905004394582,130,4.867532516985836,1.9307583440347111,2.5303689752192255,2.0977746404373776,0.7159614455892129,0.7902336037485571,0.7894431226865615,1.3838279532513953,0.24543838378359686,1.6862057633337366,3.464523836522244,1.0411818968381688,26,1.2766075841903772
2024-03-23 17:04:00,348.3999253735395,130,4.867532480121936,1.9095425048844386,2.5297754876188145,2.1079884055553437,0.7152607380551502,0.7830466180387083,0.7807781663560112,1.4232997025479308,0.24124418384139507,1.6881475043130936,3.2601954526731576,1.0411818968381688,26,1.2930041634899871
2024-03-23 17:06:00,348.70068656750857,130,4.867532390681054,1.8718021769015913,2.521768620554481,2.083498244536997,0.7142135950009488,0.7833349723047518,0.7829247774012769,1.4775866277168839,0.23919413385895427,1.689334869547448,2.8348642156411104,1.0406162261632674,25,1.3096820192127674
2024-03-23 17:08:00,347.95913358238226,130,4.8675321948090176,1.7112206067440427,2.521768620554481,1.9871857257843843,0.7104965068166657,0.7777676294198637,0.8145262274651055,1.477290366505822,0.23766107570041542,1.6959639066869119,2.448381749648778,1.0406162261632674,26,1.3331411324216755
2024-03-23 17:10:00,348.1715135450249,130,4.867532135294164,1.7047480922384253,2.5270287477426803,1.9999158245866102,0.708556771072567,0.7784880789986177,0.8299262863494414,1.4840281086775629,0.23535166640460536,1.7009262523459803,2.5639003932674322,1.0411818968381688,27,1.3305878421593418
2024-03-23 17:12:00,348.13408651327114,130,4.867532082430071,1.707877985247353,2.5262642421750945,2.007810098891562,0.7074861830784329,0.8035448980963542,0.7935847706168213,1.4836343181260694,0.23700191363310377,1.7053441070810778,3.0221877600196474,1.0411818968381688,26,1.3282750998396
2024-03-23 17:14:00,347.72817353628045,130,4.8675320900044605,1.7411157364093002,2.520264698045873,2.00554194374691,0.7106438855343737,0.8013987612920483,0.8286026882503694,1.442736026767548,0.2269021728476522,1.7101485850927611,3.0199157482066155,1.0406162261632674,26,1.3164420573301083
2024-03-23 17:16:00,347.62329750583837,130,4.86753209527466,1.7214429708105952,2.520264698045873,2.0025004329758715,0.7136568815861657,0.8055167172099842,0.8198633045074416,1.499466125549017,0.22328795310287813,1.7246098524778313,2.9391713756007687,1.0406162261632674,28,1.3025347742011708
2024-03-23 17:18:00,347.19560287996256,130,4.8675320990449435,1.7723413833709534,2.52473346780941,2.0025004329758715,0.7169345737832099,0.8114487892368172,0.8306059555274943,1.4951796772025494,0.22307144046141617,1.7340403660843715,3.027062809449475,1.0411818968381688,28,1.3018435817991239
2024-03-23 17:20:00,346.7920124479682,130,4.867532096194171,1.6952992030404928,2.5235761924098776,2.00554194374691,0.7196117722662487,0.8231841865955984,0.8195172027878116,1.545759161700307,0.22179773242832604,1.74490191329589,2.594178305854211,1.0411818968381688,28,1.3151562253160032
2024-03-23 17:22:00,346.529810580773,130,4.867532106150636,1.7615456906315583,2.525106966775562,2.00554194374691,0.7227156073195053,0.8321514326069068,0.8104679833138557,1.5306143218164399,0.21889915293063872,1.7520132867189768,2.874687774798654,1.0411818968381688,29,1.309103898287929
2024-03-23 17:24:00,346.933038993657,130,4.867532052736973,1.7076763520175136,2.5213928491155624,2.016723156891389,0.7233847712414115,0.8215789180250477,0.7857925701169364,1.5543897061017706,0.2156546361904935,1.7576888139137226,2.73780768418914,1.0406162261632674,29,1.325779662284488
2024-03-23 17:26:00,347.2924331446085,130,4.867532004576213,1.7167964307545998,2.522056235236266,1.9160202569751803,0.7236105891908198,0.8397028860495919,0.7780030612720028,1.5551997205950194,0.21425544629058133,1.7578046540438965,2.944176894167108,1.0406162261632674,30,1.3391000446338261
2024-03-23 17:28:00,347.1456681729172,130,4.8675319225476095,1.7107904066943878,2.5265348584638514,1.9382571110708602,0.7232649403431248,0.8324777768337599,0.8019663471475242,1.5816672289703821,0.21713414472282938,1.7532144522326285,2.606385197811886,1.0411818968381688,29,1.3543643949062483
2024-03-23 17:30:00,347.11031794697965,130,4.867531742308187,1.6852759888256048,2.5177222300530406,1.961053714329185,0.7197815615110139,0.8513669838164253,0.8013972310569935,1.5839851882144649,0.21853640444618888,1.751532580688165,2.281611583170356,1.0406162261632674,29,1.365552685797966
2024-03-23 17:32:00,347.6138202549327,130,4.867531615630314,1.6368368866222147,2.517058843932337,1.9756203665463756,0.7141636115804199,0.850838589899074,0.7641444487189566,1.5857408736061387,0.21802980591784807,1.7609320757318634,2.3210433049837818,1.0406162261632674,29,1.3740391957009928
2024-03-23 17:34:00,347.2230972166928,130,4.867531541572882,1.620190704210362,2.517058843932337,1.9897059360419058,0.7093274305889827,0.8525508098064263,0.7360160010604785,1.5321693608601645,0.21605322102745964,1.766994650602896,2.2081857248856425,1.0406162261632674,28,1.3723362865055417
2024-03-23 17:36:00,347.65043263418886,130,4.867531506886692,1.6368368866222147,2.5070025827873583,1.9988804838742038,0.7032917822049428,0.8424848958894691,0.7414133654604685,1.5141808474046692,0.21597326513236131,1.779354356368838,2.1803074147933095,1.0400497309567502,28,1.384450706185615
2024-03-23 17:38:00,347.77411773906056,130,4.867531465760582,1.6094379124341003,2.510568514645869,2.005411137359979,0.6960186709327704,0.8335935325332495,0.7431125724527317,1.5417704594317887,0.21044785455808696,1.787445187038523,2.20202284258972,1.0406162261632674,29,1.3862351829818966
2024-03-23 17:40:00,348.22320007820144,130,4.867531413067191,1.6094379124341003,2.510568514645869,2.0096223872116457,0.6883139974489398,0.8419644966910425,0.7223081866191999,1.5802540679911603,0.20860021013693816,1.7926690256638746,2.205591545120799,1.0406162261632674,30,1.3846274102373064
2024-03-23 17:42:00,348.3875700664712,130,4.867531385462941,1.6094379124341003,2.516729786050798,2.0116891151698644,0.6808941408724268,0.8419644966910425,0.7174588015752934,1.569264326259584,0.2133789109160865,1.7865704444566863,2.377958880678014,1.0411818968381688,29,1.3858026522819151
2024-03-23 17:44:00,347.7852345565005,130,4.867531309087985,1.6094379124341003,2.5205236563439666,2.0167644160303877,0.6744930776536862,0.8525950034993204,0.7451128327580798,1.5090219397796136,0.22517578839219846,1.7734746175498968,2.7418165359823896,1.0411818968381688,29,1.3917967402252363
2024-03-23 17:46:00,347.49884937302545,130,4.867531281792521,1.6042965129336817,2.522844343898347,2.0167644160303877,0.6736256950310558,0.8413377167303882,0.7531312066146478,1.4899327351571112,0.21578372265313805,1.7697035673037134,2.9263709898606494,1.0411818968381688,29,1.3849781235748888
2024-03-23 17:48:00,347.2125219670716,130,4.867531247469697,1.6361061595162618,2.516218307544433,2.0235922413843244,0.6716512224329451,0.856785484906974,0.7501505252824839,1.5760961719167197,0.21318336055374068,1.766010072910943,2.7015040764866596,1.0406162261632674,30,1.3776532218194335
2024-03-23 17:50:00,346.86444367201085,130,4.867531244786339,1.6361061595162618,2.505446123078428,2.0235922413843244,0.6708320668742727,0.8335627541042308,0.7766564382167767,1.5664538864810391,0.2100447555768873,1.7572027067229252,2.899231650130615,1.0400497309567502,30,1.37122868868785
2024-03-23 17:52:00,346.38482712120924,130,4.867531230758108,1.630829102415418,2.4974628233719685,2.030882810303091,0.6683726147608718,0.8268601315254891,0.7942919315334362,1.5712115706225267,0.21108845660609266,1.7543819643538896,2.887294692212424,1.0394824075718867,31,1.3704990795022904
2024-03-23 17:54:00,346.75340305302785,130,4.867531204079468,1.620190704210362,2.502462049403343,2.0363819884977534,0.66521506218915,0.8331340704473034,0.8021832921525651,1.4873916082215082,0.2134508897671232,1.7445629515700978,2.600034265526605,1.0400497309567502,30,1.371474586146614
2024-03-23 17:56:00,346.90244259507364,130,4.867531168250794,1.5513741114793391,2.499284851673499,2.0424486735227143,0.6602670574503209,0.8124769394890978,0.7945026446380439,1.5776747330752539,0.2161113464509377,1.7398457912907488,2.3341835799098143,1.0394824075718867,31,1.3775809641324284
2024-03-23 17:58:00,347.8584762058126,130,4.867531166179701,1.5281749483553346,2.499284851673499,2.048648118839165,0.6545474132061253,0.8167310895917272,0.7880770230378151,1.6064677317457996,0.2223180522103293,1.7277291490766142,2.8099831901940733,1.0394824075718867,30,1.387947167684237
2024-03-23 18:00:00,348.1083047749407,130,4.867531148842226,1.509354453877118,2.499284851673499,2.0538127434223457,0.6507349720549819,0.8013441791210432,0.7883201592898392,1.6082234825795614,0.22120090114136642,1.7298245028861252,2.8434864724457602,1.0394824075718867,30,1.3920543901836855
2024-03-23 18:02:00,347.56360905869957,130,4.867531142569619,1.547562508716013,2.499284851673499,2.0538127434223457,0.6467072153679857,0.8215322821156095,0.8157904246475565,1.572905639588645,0.22101568482352957,1.7308071507148532,2.7328101639331708,1.0394824075718867,30,1.3847820716544066
2024-03-23 18:04:00,347.47036769989467,130,4.867531133122503,1.5228698961256413,2.504862489590893,2.0595944629916874,0.642010187434012,0.8184822110458829,0.8078642338761512,1.626544673397401,0.22492025913326133,1.7344454900114783,2.6037670298964257,1.0394824075718867,30,1.3916340891115686
2024-03-23 18:06:00,347.6906625449105,130,4.867531109045567,1.5439233053234738,2.497607583780863,2.0644879506781475,0.6365291579625413,0.821823314360477,0.8093829200075192,1.6305983628952345,0.23100440856629248,1.7319285460258556,2.4640818628971646,1.0389142523364536,30,1.4021603699975715
2024-03-23 18:08:00,347.16466316317394,130,4.867531112104878,1.5491181222005777,2.495181999884833,2.0633457310444894,0.6319126857716967,0.8303396886912378,0.7902288376092242,1.6453459313202412,0.2288862703331738,1.7382995424628693,2.5874974618622337,1.0389142523364536,29,1.4089754715043006
