datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 19:54:00,17.142,130,4.867145099601844,2.7269186854065928,2.5450418586457317,2.1725122310541525,0.8924143033679289,0.7039770573742254,0.6709443063690496,1.0805852632812054,0.03721990174551967,1.96712312048294,3.1204147858166005,1.0462364183870685,23,1.322059280113967
2024-03-23 19:56:00,16.445,130,4.867156484476322,2.9652730660692823,2.5386775000365214,2.160082082249079,0.8923309636567573,0.7048777623382119,0.7405387315726802,1.0486377483360982,0.04192928991446545,1.9705589854883077,3.1892929554375997,1.0456780084828443,22,1.307765217659918
2024-03-23 19:58:00,15.95,130,4.867160576792969,2.9549102790337356,2.537792928476483,2.156046287699581,0.892581608475584,0.690171405866228,0.6527910910778848,1.0591281551556637,0.038015799784559545,1.968882247994202,3.447292554698889,1.0456780084828443,23,1.313101764416191
2024-03-23 20:00:00,15.94,130,4.867161617621335,2.9444389791664407,2.536021051670211,2.1522159197953488,0.8927820152035165,0.7026476687533139,0.6641759824275864,1.0589098794987664,0.03430096742777977,1.969689506684567,3.864549260604557,1.0456780084828443,22,1.3100951715360356
2024-03-23 20:02:00,16.4,130,4.867161224826386,2.6079667425452278,2.5419344477775474,2.1522159197953488,0.8928926365817766,0.6886075695096743,0.6174866298896413,1.0273009737178036,0.03692840988073609,1.9699923258356054,4.046611912321508,1.0456780084828443,23,1.3080314133337523
2024-03-23 20:04:00,16.727,130,4.867160180568502,2.62880082944807,2.549149957417219,2.1550833540506114,0.8926404345807041,0.6859647277502132,0.6583574131497325,1.0277089649650124,0.037313428618970065,1.9716609760853998,4.142804156620432,1.0462364183870685,24,1.3038426396657747
2024-03-23 20:06:00,16.862,130,4.867161490713448,2.649209701079277,2.549149957417219,2.153474718574709,0.8926110940001988,0.6967111956658707,0.7139286399606368,1.1165418665946896,0.041083019025112036,1.969492776686929,3.6305891049589545,1.0462364183870685,24,1.3101500271658957
2024-03-23 20:08:00,16.671,130,4.867154694005581,2.5552874465498,2.5437063245838196,2.1671291283890737,0.8931988836857792,0.7080542607996394,0.6805000567846411,1.1007029816889138,0.0403089397435098,1.9686063532450717,3.8341090823055595,1.0456780084828443,24,1.309826540238553
2024-03-23 20:10:00,16.688,130,4.86715553464072,2.6888188391743224,2.5445908961438577,2.1671291283890737,0.8933182546842448,0.7080542607996385,0.7352545687821954,1.064380638851755,0.04432097389400312,1.9629602565446853,3.2787822553175086,1.0462364183870685,25,1.3102178018891764
2024-03-23 20:12:00,16.496,130,4.867157420689214,2.6888188391743224,2.5432365613098824,2.1655849258851845,0.8936144623178616,0.718800728715296,0.6448353154937008,1.0550048535238081,0.04077578030153908,1.9636661168258738,2.786422896091854,1.0456780084828443,25,1.3089910734012606
2024-03-23 20:14:00,16.399,130,4.867170806398526,2.6790626642289577,2.547928232888978,2.1489816929866725,0.8950882905783873,0.7138450083495202,0.6119316433069018,1.0412946320086283,0.03764089413347353,1.9629074278596699,3.4612179743420666,1.0462364183870685,25,1.291692238895634
2024-03-23 20:16:00,16.884,130,4.867169424662106,2.6790626642289577,2.5528816653418644,2.1489816929866725,0.8951374673742482,0.6968122596879986,0.5796761330865389,1.1317819071712372,0.037047242368115386,1.9686424504994848,3.6229603426544137,1.0467940388766277,25,1.2894378583130919
2024-03-23 20:18:00,16.385,130,4.867169719285476,2.803360380906535,2.555865739016949,2.149944626635642,0.8957716775097292,0.6915229825107616,0.6223772074684087,1.090688322400556,0.03786395567521721,1.969670677382991,3.9944269233106047,1.047350873333162,24,1.280239764643125
2024-03-23 20:20:00,16.779,130,4.867165797140401,2.9444389791664407,2.5610271738699812,2.1545303399105706,0.8953960614296679,0.7009698262356876,0.6856839630546807,1.0465147228699108,0.038898464660228796,1.9678945304170383,3.861848777271524,1.047350873333162,25,1.2783295674284754
2024-03-23 20:22:00,16.384,130,4.8671654409701794,2.9231615807191553,2.565704893885914,2.153388120276912,0.8944495496301585,0.6774306458630193,0.6740014179603195,1.0031993997962745,0.04528660318546093,1.9683005370377762,4.068739335070698,1.047906925115538,26,1.2720891340190372
2024-03-23 20:24:00,16.477,130,4.86716409136912,2.91235066461494,2.566217391132978,2.152337356885618,0.8948128135501117,0.6752005522781221,0.6791957515895484,1.0920575660765832,0.0446633254021722,1.9638743333120428,3.1830708818869224,1.047350873333162,26,1.2775190578546234
2024-03-23 20:26:00,17.92,130,4.867161283250033,2.9338568698359033,2.5667075915134916,2.1598033811065545,0.8963066562121543,0.6859470201937805,0.6109615590038618,1.0993029468356734,0.049096121012643955,1.9630609075892678,2.9969930744499425,1.0467940388766277,25,1.28461434679307
2024-03-23 20:28:00,17.05,130,4.867177304445865,3.1023420086122493,2.571615088591964,2.1407589931676667,0.8945949636118394,0.6712108992916157,0.6450843450307883,1.0930497493977065,0.049142532231896095,1.9583210182638746,4.374140877422851,1.047350873333162,24,1.2670720579149077
2024-03-23 20:30:00,17.275,130,4.867177817356023,3.079613757534693,2.574781744823166,2.1418097565589607,0.8942676003421564,0.6573212910030257,0.7252660943480753,1.057383157110954,0.05497488116236322,1.957169661032377,3.1169364519523755,1.047906925115538,24,1.273479921921696
2024-03-23 20:32:00,17.688,130,4.867183000645075,3.079613757534693,2.573779047195589,2.1382289733737494,0.89474881689049,0.6573212910030248,0.7010175056410047,0.9715811177258139,0.05446325208060234,1.9598359018732352,2.762007460838427,1.047906925115538,24,1.2853697911502344
2024-03-23 20:34:00,17.331,130,4.867196520636471,3.332204510175204,2.5742915444426524,2.1217738388474103,0.8960690542689062,0.6629623307849908,0.6866500491332106,1.0036721273295648,0.05051493384362657,1.9612828049261655,3.254956331269852,1.0484621975600554,24,1.2601352158004406
2024-03-23 20:36:00,17.018,130,4.867199637343688,3.3440389678222067,2.5776149296246103,2.1198402373142398,0.8961122851828799,0.6556754528121882,0.6689281608694913,1.1015381639473183,0.052486913856571955,1.9559739305181945,4.297783181822357,1.0484621975600554,23,1.2564494769265886
2024-03-23 20:38:00,17.579,130,4.867200187654099,3.355735007585398,2.579718334981465,2.119505683702757,0.8954259226633251,0.6463423302980349,0.6889884266417015,1.0670654957033514,0.05665630832615674,1.9584008862664057,4.303083426255594,1.0490166939806571,24,1.2575723226807054
2024-03-23 20:40:00,17.315,130,4.867198711278455,3.355735007585398,2.579205837734401,2.123086466887967,0.8950506054817833,0.6556754528121882,0.6504622445847412,1.0413391066918813,0.05794137692531038,1.9566723950526166,4.017764417786143,1.0484621975600554,24,1.2350545716145618
2024-03-23 20:42:00,16.79,130,4.8671978841511905,3.39002408106403,2.579205837734401,2.122765861262013,0.8941626647167277,0.6704781078888127,0.6642419197627042,1.0070734094054958,0.06144023680683107,1.9531318876898636,3.4362139221405377,1.0484621975600554,24,1.2588439445158643
2024-03-23 20:44:00,16.567,130,4.867203800024756,3.378724525810097,2.579205837734401,2.1115846481175335,0.8927606007075523,0.6812245758044702,0.68381016336754,1.0465018821784382,0.06446110675270843,1.9546514638152792,3.462070405446669,1.0484621975600554,23,1.245245050672807
2024-03-23 20:46:00,16.688,130,4.867203411711252,3.1135153092103742,2.5787156373538878,2.109548067436211,0.8927688391115456,0.6922998351141016,0.70470021312395,1.104236578032105,0.06652726390331114,1.9473080884908813,3.6505613937682027,1.047906925115538,22,1.2597178167162013
2024-03-23 20:48:00,15.93,130,4.8672029844567835,2.9444389791664407,2.5809223299306394,2.109548067436211,0.8909601469050462,0.7007322526642712,0.6580187308512805,1.1130565130444408,0.0652262480590233,1.946392529510812,4.358322465251503,1.0484621975600554,22,1.2571424350193494
2024-03-23 20:50:00,16.513,130,4.867203212639173,2.9338568698359033,2.5814592498607944,2.1082353629349613,0.8899372017600806,0.7016452994523057,0.6560841036874625,1.0430278164021507,0.0641172440924888,1.9506025633004551,4.01499032630254,1.0490166939806571,23,1.2423489615495267
2024-03-23 20:52:00,16.512,130,4.8671920229265435,2.803360380906535,2.579449869029125,2.1209654617371863,0.8903383411701595,0.7016452994523048,0.658988946589756,1.0074474578401542,0.06275484614007469,1.9494172662082865,3.776956041879722,1.0484621975600554,23,1.2402969776822614
2024-03-23 20:54:00,16.62,130,4.867192115882066,2.803360380906535,2.5772431764523733,2.121593841774674,0.8900553051689162,0.7016452994523048,0.6911151713844158,1.0305820645391681,0.06091095036558854,1.9527685784028412,3.706741020202002,1.0484621975600554,23,1.2342896607460716
2024-03-23 20:56:00,17.225,130,4.867194844419355,2.9549102790337356,2.5772431764523733,2.1174207576812343,0.8893252610256137,0.7214084403121923,0.6192281843524763,1.0986397973331847,0.06349193843377221,1.9544809679180992,3.4988066224264083,1.0484621975600554,23,1.234043247036941
2024-03-23 20:58:00,16.941,130,4.867187877195116,2.8134107167600364,2.579449869029125,2.126948868616714,0.8884878177623421,0.7194108395166294,0.6993363174906868,1.061095728899407,0.05891874911691954,1.9554978807909493,3.6542441156068066,1.0484621975600554,23,1.2350213238502068
2024-03-23 21:00:00,17.137,130,4.867186227136781,2.649209701079277,2.578349161299848,2.1304714621094143,0.8881391173483738,0.7006606377077285,0.6911805441650076,1.0482415549080586,0.059105855939309705,1.961033967963292,3.661644289864179,1.0484621975600554,23,1.2361740202436569
2024-03-23 21:02:00,17.062,130,4.867186785455264,2.649209701079277,2.578349161299848,2.1301508564834597,0.8884903499880148,0.7114071056233877,0.608616957525525,0.9656059929500656,0.05636815958373648,1.9621284861717432,3.8778994015492385,1.0484621975600554,23,1.2267956762956653
2024-03-23 21:04:00,16.567,130,4.867181334455086,2.6692103677859462,2.578349161299848,2.140997516016457,0.8895101599446522,0.7153669941797123,0.6139896260657531,1.034386786981494,0.0552020962396337,1.9691265619288736,3.9382941673860725,1.0484621975600554,23,1.2207493416117197
2024-03-23 21:06:00,17.492,130,4.8671811262992986,2.659260036932778,2.579449869029125,2.140997516016457,0.8898872074734618,0.7068506198489519,0.5866296382466101,1.0959478227248536,0.05450940972194498,1.9690476559391568,3.3918414103380425,1.0484621975600554,23,1.2212752077739801
2024-03-23 21:08:00,17.276,130,4.867185306733456,2.659260036932778,2.5794498690291254,2.133531491795521,0.8892715712684274,0.7162800409677468,0.6483617669275645,1.1053245122800832,0.05203467767656519,1.9736137303420958,4.350922319628529,1.047906925115538,24,1.2246047246312448
2024-03-23 21:10:00,17.058,130,4.867183079870719,2.62880082944807,2.5800136568282475,2.0275673570414594,0.8904766389606322,0.6935576087784714,0.6714686530215135,1.0351770057904388,0.05009315635215183,1.980066455113612,4.416357352488891,1.047906925115538,24,1.2190951355497128
2024-03-23 21:12:00,16.432,130,4.8671817722815724,2.6079667425452278,2.580550576758402,2.028530290690429,0.8910301719906887,0.6921442633769681,0.6245957251497521,1.015122039524388,0.047555351927646844,1.9852409663356692,4.527623312929548,1.0484621975600554,24,1.220010130954812
2024-03-23 21:14:00,16.699,130,4.867180960485642,2.597384633214691,2.579449869029125,2.028850896316384,0.8920502717402001,0.6943743569618652,0.6932328591990953,1.0165948248953003,0.05148858404073934,1.988494596503552,3.783228998722098,1.0484621975600554,24,1.2299589992944087
2024-03-23 21:16:00,16.977,130,4.867181316507158,2.6079667425452278,2.57642573789646,2.0291854499278665,0.8935384738432189,0.6836278890462086,0.6749950581697491,1.1181594655460267,0.05147419202658137,1.9839375148399645,3.516025289326715,1.047906925115538,25,1.246979959001853
2024-03-23 21:18:00,16.473,130,4.867187309419108,2.5866893440979424,2.575888817966305,2.0192922904358555,0.894975994126425,0.6813977954613106,0.6734289543292885,1.0875433123412612,0.0544273250618778,1.9835678403100636,3.57189977854853,1.0484621975600554,25,1.2396947284278006
2024-03-23 21:20:00,17.061,130,4.867185828153471,2.6079667425452278,2.575888817966305,2.019976614899619,0.8966209685886332,0.6828111408628139,0.6525686979748231,1.0592368276560316,0.055459423014011695,1.9761518860992848,3.0405911261825973,1.0484621975600554,25,1.2575507422506156
2024-03-23 21:22:00,16.622,130,4.86719334116335,2.4849066497880004,2.575888817966305,2.005302888872657,0.8985155017579496,0.6778506550795491,0.6673173989060149,0.9906686692053602,0.057762832332904836,1.9682631400030866,3.6563342501171623,1.0484621975600554,24,1.2443996231026795
2024-03-23 21:24:00,16.998,130,4.867195566652406,2.62880082944807,2.57642573789646,1.9941216757281772,0.8999813361180514,0.6863670294103095,0.6559981130125345,1.0380672193685603,0.056337201394250705,1.9708807955079521,3.8802171659604117,1.047906925115538,24,1.2427908127413074
2024-03-23 21:26:00,16.518,130,4.8671955950479315,2.597384633214691,2.578349161299848,1.9941216757281772,0.9015786393321282,0.6750239642765425,0.6397363887580105,1.0468985349418185,0.06382136272719574,1.9668243567036634,3.8633149468005055,1.0484621975600554,24,1.2646273072756828
2024-03-23 21:28:00,16.351,130,4.867198100524522,2.6079667425452278,2.574731542566772,2.1127105836285285,0.9033017404042444,0.6674206367338158,0.6565218605164135,1.1369447656273646,0.06354940965825205,1.96508934408421,2.7070564418445784,1.047906925115538,24,1.2569824052213536
2024-03-23 21:30:00,16.445,130,4.86722443934231,2.575878427993727,2.5718375901750643,2.078295674215588,0.9053604346540939,0.6469282981294393,0.5608069925685084,1.0205823855495832,0.06469101255568407,1.9612357277781156,4.553923900520338,1.047906925115538,24,1.2354530890727538
2024-03-23 21:32:00,16.794,130,4.867214333665267,2.575878427993727,2.5679623080119387,1.9835028260660348,0.906098364461203,0.6481577944873971,0.5958439759437235,1.0459544681039117,0.07079318763440334,1.9544337678847832,3.4402482462465818,1.047906925115538,23,1.2326021084604974
2024-03-23 21:34:00,17.339,130,4.867217340333334,2.5649493574615367,2.5679623080119387,2.084619478802866,0.9070075368239366,0.6374113265717387,0.6204341922518937,0.9427794508586272,0.059833378523031354,1.9549036941080506,3.3297828570057812,1.047906925115538,23,1.2260223632203622
2024-03-23 21:36:00,16.696,130,4.867219337447683,2.5538995212749516,2.5690630157412153,2.0809608852231936,0.9079375201676094,0.6540313270586955,0.41014291937176534,1.095344418329531,0.0510094143311129,1.9673240596449604,3.6793827859298003,1.047350873333162,23,1.2154472761354533
2024-03-23 21:38:00,16.878,130,4.86721668149117,2.597384633214691,2.5690630157412153,2.084619478802866,0.9090029122322172,0.6647777949743539,0.5648503134917242,1.0406719250633059,0.05037135987626584,1.9702415208752977,3.3790704037959065,1.047350873333162,24,1.222559127636485
2024-03-23 21:40:00,16.468,130,4.86721571089413,2.6079667425452278,2.5690630157412153,2.0918503994104274,0.9090033447032446,0.6647777949743539,0.5557523324674813,1.1287147936420592,0.04476878880838415,1.9745449004388027,3.3714963652572525,1.047350873333162,24,1.2187688156771932
2024-03-23 21:42:00,16.883,130,4.867220855993558,2.575878427993727,2.5718375901750643,2.0850225740564907,0.9094134045872837,0.6531182802706619,0.5966172258760594,0.9319707873749272,0.04136290849845336,1.981513257860178,4.182617041579641,1.047906925115538,23,1.2038990290509066
2024-03-23 21:44:00,17.005,130,4.86721631281849,2.5866893440979424,2.5736821253895528,2.096832167238457,0.9098225239465988,0.6638647481863194,0.608997352533087,1.0326601906928794,0.04039999201255873,1.9847702708167536,4.827565714847249,1.0484621975600554,24,1.2042568678845975
2024-03-23 21:46:00,17.088,130,4.867216238278733,2.575878427993727,2.571475432812801,2.096832167238457,0.9102095969807217,0.6504754385111999,0.6367551421374409,1.0236116873004912,0.04180876637897394,1.9872564512822362,4.419828198729308,1.0484621975600554,24,1.1933066899657971
2024-03-23 21:48:00,16.78,130,4.867214974818386,2.5649493574615367,2.571475432812801,2.1004129504236677,0.9105358113778268,0.6641103659868355,0.621587449767974,1.1422486920591766,0.04624772082047915,1.980028112070026,3.4689214306069984,1.0484621975600554,25,1.1982083556008152
2024-03-23 21:50:00,16.383,130,4.867213485195201,2.6184380424125226,2.5696308975983126,2.0038675864349376,0.9111018269404437,0.6672535063597671,0.6730020379569728,0.9832482596799879,0.04567948788067915,1.981277907053452,4.335642673298071,1.047906925115538,25,1.1899696486897813
2024-03-23 21:52:00,17.382,130,4.867199491653594,2.639057329615259,2.564535635610083,2.025500735144433,0.9118012916851155,0.669896348119229,0.6010581530870451,1.0688113843245253,0.049930512115958954,1.9800504479575098,3.6319223304036594,1.047350873333162,25,1.1956012914601482
